:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32255, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773165198660, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.540493965148926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38016, "lr": 0.0009999997326768685}}
:::MLLOG {"namespace": "", "time_ms": 1773165204024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.524857044219971, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38080, "lr": 0.000999999731348557}}
:::MLLOG {"namespace": "", "time_ms": 1773165209364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.567411422729492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38144, "lr": 0.0009999997300169537}}
:::MLLOG {"namespace": "", "time_ms": 1773165214690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5682220458984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38208, "lr": 0.0009999997286820582}}
:::MLLOG {"namespace": "", "time_ms": 1773165220045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5199785232543945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38272, "lr": 0.0009999997273438706}}
:::MLLOG {"namespace": "", "time_ms": 1773165225432, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.571849822998047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38336, "lr": 0.0009999997260023913}}
:::MLLOG {"namespace": "", "time_ms": 1773165230790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.595111846923828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38400, "lr": 0.0009999997246576198}}
:::MLLOG {"namespace": "", "time_ms": 1773165236142, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.531163692474365, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38464, "lr": 0.0009999997233095565}}
:::MLLOG {"namespace": "", "time_ms": 1773165241501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.584917068481445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38528, "lr": 0.000999999721958201}}
:::MLLOG {"namespace": "", "time_ms": 1773165246851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.556868076324463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38592, "lr": 0.000999999720603554}}
:::MLLOG {"namespace": "", "time_ms": 1773165252197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.511632919311523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38656, "lr": 0.0009999997192456146}}
:::MLLOG {"namespace": "", "time_ms": 1773165257987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.55591344833374, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38720, "lr": 0.0009999997178843831}}
:::MLLOG {"namespace": "", "time_ms": 1773165263334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.551430702209473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38784, "lr": 0.00099999971651986}}
:::MLLOG {"namespace": "", "time_ms": 1773165268690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5783371925354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38848, "lr": 0.000999999715152045}}
:::MLLOG {"namespace": "", "time_ms": 1773165274067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.543176174163818, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38912, "lr": 0.0009999997137809377}}
:::MLLOG {"namespace": "", "time_ms": 1773165279416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.468590259552002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38976, "lr": 0.0009999997124065384}}
:::MLLOG {"namespace": "", "time_ms": 1773165285329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.462717056274414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39040, "lr": 0.0009999997110288475}}
:::MLLOG {"namespace": "", "time_ms": 1773165291082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.558225154876709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39104, "lr": 0.0009999997096478645}}
:::MLLOG {"namespace": "", "time_ms": 1773165296463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5426926612854, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39168, "lr": 0.0009999997082635892}}
:::MLLOG {"namespace": "", "time_ms": 1773165302195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.552535057067871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39232, "lr": 0.0009999997068760222}}
:::MLLOG {"namespace": "", "time_ms": 1773165307929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.527509689331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39296, "lr": 0.0009999997054851632}}
:::MLLOG {"namespace": "", "time_ms": 1773165313690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.495760917663574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39360, "lr": 0.0009999997040910122}}
:::MLLOG {"namespace": "", "time_ms": 1773165319046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.486481666564941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39424, "lr": 0.0009999997026935692}}
:::MLLOG {"namespace": "", "time_ms": 1773165324409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.531725883483887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39488, "lr": 0.0009999997012928342}}
:::MLLOG {"namespace": "", "time_ms": 1773165329752, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.511561393737793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39552, "lr": 0.0009999996998888074}}
:::MLLOG {"namespace": "", "time_ms": 1773165335126, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.52617073059082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39616, "lr": 0.0009999996984814887}}
:::MLLOG {"namespace": "", "time_ms": 1773165341018, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6260762214660645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39680, "lr": 0.0009999996970708777}}
:::MLLOG {"namespace": "", "time_ms": 1773165346373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.527635097503662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39744, "lr": 0.0009999996956569748}}
:::MLLOG {"namespace": "", "time_ms": 1773165351753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.527000427246094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39808, "lr": 0.0009999996942397801}}
:::MLLOG {"namespace": "", "time_ms": 1773165357111, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.453855514526367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39872, "lr": 0.0009999996928192934}}
:::MLLOG {"namespace": "", "time_ms": 1773165362496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.489250659942627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39936, "lr": 0.0009999996913955145}}
:::MLLOG {"namespace": "", "time_ms": 1773165367868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.558293342590332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40000, "lr": 0.0009999996899684438}}
:::MLLOG {"namespace": "", "time_ms": 1773165373230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5891923904418945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40064, "lr": 0.0009999996885380813}}
:::MLLOG {"namespace": "", "time_ms": 1773165378591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.489616394042969, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40128, "lr": 0.0009999996871044264}}
:::MLLOG {"namespace": "", "time_ms": 1773165384362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5104804039001465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40192, "lr": 0.00099999968566748}}
:::MLLOG {"namespace": "", "time_ms": 1773165389720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.51924467086792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40256, "lr": 0.0009999996842272414}}
:::MLLOG {"namespace": "", "time_ms": 1773165395081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.498193264007568, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40320, "lr": 0.0009999996827837108}}
:::MLLOG {"namespace": "", "time_ms": 1773165400432, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.482809066772461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40384, "lr": 0.0009999996813368883}}
:::MLLOG {"namespace": "", "time_ms": 1773165405796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.489480018615723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40448, "lr": 0.0009999996798867737}}
:::MLLOG {"namespace": "", "time_ms": 1773165411164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.491831302642822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40512, "lr": 0.000999999678433367}}
:::MLLOG {"namespace": "", "time_ms": 1773165417495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.514842510223389, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40576, "lr": 0.0009999996769766686}}
:::MLLOG {"namespace": "", "time_ms": 1773165422833, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.541553974151611, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40640, "lr": 0.0009999996755166783}}
:::MLLOG {"namespace": "", "time_ms": 1773165428199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.511220932006836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40704, "lr": 0.000999999674053396}}
:::MLLOG {"namespace": "", "time_ms": 1773165433940, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.499958515167236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40768, "lr": 0.0009999996725868214}}
:::MLLOG {"namespace": "", "time_ms": 1773165439293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.509829521179199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40832, "lr": 0.000999999671116955}}
:::MLLOG {"namespace": "", "time_ms": 1773165445470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.553112983703613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40896, "lr": 0.000999999669643797}}
:::MLLOG {"namespace": "", "time_ms": 1773165450842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.519791603088379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40960, "lr": 0.0009999996681673467}}
:::MLLOG {"namespace": "", "time_ms": 1773165456199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.435324668884277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41024, "lr": 0.0009999996666876043}}
:::MLLOG {"namespace": "", "time_ms": 1773165461563, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.45732307434082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41088, "lr": 0.0009999996652045701}}
:::MLLOG {"namespace": "", "time_ms": 1773165466943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.473320007324219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41152, "lr": 0.0009999996637182439}}
:::MLLOG {"namespace": "", "time_ms": 1773165472303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.472309112548828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41216, "lr": 0.0009999996622286258}}
:::MLLOG {"namespace": "", "time_ms": 1773165477661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.507724761962891, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41280, "lr": 0.0009999996607357156}}
:::MLLOG {"namespace": "", "time_ms": 1773165483537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.465872764587402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41344, "lr": 0.0009999996592395134}}
:::MLLOG {"namespace": "", "time_ms": 1773165488905, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.42357873916626, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41408, "lr": 0.0009999996577400192}}
:::MLLOG {"namespace": "", "time_ms": 1773165494284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5073323249816895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41472, "lr": 0.000999999656237233}}
:::MLLOG {"namespace": "", "time_ms": 1773165499673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.472857475280762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41536, "lr": 0.000999999654731155}}
:::MLLOG {"namespace": "", "time_ms": 1773165505455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.448633193969727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41600, "lr": 0.0009999996532217852}}
:::MLLOG {"namespace": "", "time_ms": 1773165510831, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5263237953186035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41664, "lr": 0.0009999996517091232}}
