:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29524, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773164681903, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.536783456802368, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159872, "lr": 0.0009999912396722252}}
:::MLLOG {"namespace": "", "time_ms": 1773164689303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.546844720840454, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 159936, "lr": 0.0009999912320760398}}
:::MLLOG {"namespace": "", "time_ms": 1773164696942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5815253257751465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160000, "lr": 0.0009999912244765625}}
:::MLLOG {"namespace": "", "time_ms": 1773164703478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5345287322998047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160064, "lr": 0.0009999912168737934}}
:::MLLOG {"namespace": "", "time_ms": 1773164710023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5602712631225586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160128, "lr": 0.0009999912092677325}}
:::MLLOG {"namespace": "", "time_ms": 1773164717192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.56955623626709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160192, "lr": 0.0009999912016583794}}
:::MLLOG {"namespace": "", "time_ms": 1773164724863, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5411376953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160256, "lr": 0.0009999911940457345}}
:::MLLOG {"namespace": "", "time_ms": 1773164731492, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5483720302581787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160320, "lr": 0.0009999911864297978}}
:::MLLOG {"namespace": "", "time_ms": 1773164738035, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.516117811203003, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160384, "lr": 0.0009999911788105692}}
:::MLLOG {"namespace": "", "time_ms": 1773164744604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5189385414123535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160448, "lr": 0.0009999911711880485}}
:::MLLOG {"namespace": "", "time_ms": 1773164753136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5545637607574463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160512, "lr": 0.000999991163562236}}
:::MLLOG {"namespace": "", "time_ms": 1773164759902, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5704920291900635, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160576, "lr": 0.0009999911559331316}}
:::MLLOG {"namespace": "", "time_ms": 1773164766342, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4782605171203613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160640, "lr": 0.0009999911483007352}}
:::MLLOG {"namespace": "", "time_ms": 1773164773231, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5389528274536133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160704, "lr": 0.0009999911406650469}}
:::MLLOG {"namespace": "", "time_ms": 1773164781808, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5656230449676514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160768, "lr": 0.0009999911330260667}}
:::MLLOG {"namespace": "", "time_ms": 1773164788501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.563514232635498, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160832, "lr": 0.0009999911253837947}}
:::MLLOG {"namespace": "", "time_ms": 1773164795258, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.577810287475586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160896, "lr": 0.0009999911177382306}}
:::MLLOG {"namespace": "", "time_ms": 1773164801704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.555567979812622, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 160960, "lr": 0.0009999911100893747}}
:::MLLOG {"namespace": "", "time_ms": 1773164809595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.513723611831665, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161024, "lr": 0.0009999911024372269}}
:::MLLOG {"namespace": "", "time_ms": 1773164816321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.521697521209717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161088, "lr": 0.000999991094781787}}
:::MLLOG {"namespace": "", "time_ms": 1773164822911, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5756406784057617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161152, "lr": 0.0009999910871230555}}
:::MLLOG {"namespace": "", "time_ms": 1773164829392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5509557723999023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161216, "lr": 0.000999991079461032}}
:::MLLOG {"namespace": "", "time_ms": 1773164836995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.565153121948242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161280, "lr": 0.0009999910717957165}}
:::MLLOG {"namespace": "", "time_ms": 1773164844400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6086843013763428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161344, "lr": 0.000999991064127109}}
:::MLLOG {"namespace": "", "time_ms": 1773164851869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5388259887695312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161408, "lr": 0.0009999910564552096}}
:::MLLOG {"namespace": "", "time_ms": 1773164858308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515354633331299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161472, "lr": 0.0009999910487800184}}
:::MLLOG {"namespace": "", "time_ms": 1773164866416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.604543447494507, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161536, "lr": 0.0009999910411015354}}
:::MLLOG {"namespace": "", "time_ms": 1773164873419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5581412315368652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161600, "lr": 0.0009999910334197602}}
:::MLLOG {"namespace": "", "time_ms": 1773164880004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.565469264984131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161664, "lr": 0.0009999910257346932}}
:::MLLOG {"namespace": "", "time_ms": 1773164886929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.512086868286133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161728, "lr": 0.0009999910180463344}}
:::MLLOG {"namespace": "", "time_ms": 1773164893546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.574145555496216, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161792, "lr": 0.0009999910103546835}}
:::MLLOG {"namespace": "", "time_ms": 1773164901569, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.493253231048584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161856, "lr": 0.0009999910026597407}}
:::MLLOG {"namespace": "", "time_ms": 1773164908205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5699522495269775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161920, "lr": 0.0009999909949615063}}
:::MLLOG {"namespace": "", "time_ms": 1773164914737, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.584465980529785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 161984, "lr": 0.0009999909872599798}}
:::MLLOG {"namespace": "", "time_ms": 1773164921719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506614923477173, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162048, "lr": 0.0009999909795551612}}
:::MLLOG {"namespace": "", "time_ms": 1773164929588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.577254295349121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162112, "lr": 0.0009999909718470508}}
:::MLLOG {"namespace": "", "time_ms": 1773164936592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5454440116882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162176, "lr": 0.0009999909641356486}}
:::MLLOG {"namespace": "", "time_ms": 1773164943349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.623943567276001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162240, "lr": 0.0009999909564209545}}
:::MLLOG {"namespace": "", "time_ms": 1773164949897, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550757646560669, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162304, "lr": 0.0009999909487029683}}
:::MLLOG {"namespace": "", "time_ms": 1773164958074, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.613236904144287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162368, "lr": 0.0009999909409816904}}
:::MLLOG {"namespace": "", "time_ms": 1773164965097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5630624294281006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162432, "lr": 0.0009999909332571203}}
:::MLLOG {"namespace": "", "time_ms": 1773164971549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6046488285064697, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162496, "lr": 0.0009999909255292586}}
:::MLLOG {"namespace": "", "time_ms": 1773164978187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.572599411010742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162560, "lr": 0.0009999909177981047}}
:::MLLOG {"namespace": "", "time_ms": 1773164986306, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5206120014190674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162624, "lr": 0.000999990910063659}}
:::MLLOG {"namespace": "", "time_ms": 1773164993024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.587296485900879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162688, "lr": 0.0009999909023259215}}
:::MLLOG {"namespace": "", "time_ms": 1773164999602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550109624862671, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162752, "lr": 0.0009999908945848921}}
:::MLLOG {"namespace": "", "time_ms": 1773165006883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5753798484802246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162816, "lr": 0.0009999908868405707}}
:::MLLOG {"namespace": "", "time_ms": 1773165014452, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.552692413330078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162880, "lr": 0.0009999908790929574}}
:::MLLOG {"namespace": "", "time_ms": 1773165021762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.524609088897705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 162944, "lr": 0.0009999908713420522}}
:::MLLOG {"namespace": "", "time_ms": 1773165028754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.536334753036499, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163008, "lr": 0.000999990863587855}}
:::MLLOG {"namespace": "", "time_ms": 1773165035252, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6018266677856445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163072, "lr": 0.000999990855830366}}
:::MLLOG {"namespace": "", "time_ms": 1773165042543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5243258476257324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163136, "lr": 0.0009999908480695851}}
:::MLLOG {"namespace": "", "time_ms": 1773165050104, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5395641326904297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163200, "lr": 0.000999990840305512}}
:::MLLOG {"namespace": "", "time_ms": 1773165056753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5470759868621826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163264, "lr": 0.0009999908325381474}}
:::MLLOG {"namespace": "", "time_ms": 1773165063227, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5586788654327393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163328, "lr": 0.0009999908247674907}}
:::MLLOG {"namespace": "", "time_ms": 1773165070790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6017911434173584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163392, "lr": 0.000999990816993542}}
:::MLLOG {"namespace": "", "time_ms": 1773165078275, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.528435468673706, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163456, "lr": 0.0009999908092163017}}
:::MLLOG {"namespace": "", "time_ms": 1773165085248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5378103256225586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 163520, "lr": 0.0009999908014357692}}
