:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137085, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137085, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137088, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137088, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137090, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137090, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137098, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137098, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13179, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773052748612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.7891716957092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14016, "lr": 0.000999999998709546}}
:::MLLOG {"namespace": "", "time_ms": 1773052753691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.772493362426758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14080, "lr": 0.0009999999986157247}}
:::MLLOG {"namespace": "", "time_ms": 1773052759483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.7362895011901855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14144, "lr": 0.0009999999985186114}}
:::MLLOG {"namespace": "", "time_ms": 1773052765472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.770920753479004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14208, "lr": 0.000999999998418206}}
:::MLLOG {"namespace": "", "time_ms": 1773052770939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.74888801574707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14272, "lr": 0.000999999998314509}}
:::MLLOG {"namespace": "", "time_ms": 1773052776259, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.762722969055176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14336, "lr": 0.0009999999982075198}}
:::MLLOG {"namespace": "", "time_ms": 1773052781580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.68574857711792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14400, "lr": 0.0009999999980972387}}
:::MLLOG {"namespace": "", "time_ms": 1773052786801, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.71578311920166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14464, "lr": 0.0009999999979836657}}
:::MLLOG {"namespace": "", "time_ms": 1773052792087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.640813827514648, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14528, "lr": 0.0009999999978668004}}
:::MLLOG {"namespace": "", "time_ms": 1773052797513, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.635982513427734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14592, "lr": 0.0009999999977466434}}
:::MLLOG {"namespace": "", "time_ms": 1773052802549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.663825988769531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14656, "lr": 0.0009999999976231942}}
:::MLLOG {"namespace": "", "time_ms": 1773052808150, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.639462471008301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14720, "lr": 0.0009999999974964534}}
:::MLLOG {"namespace": "", "time_ms": 1773052813948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.648161888122559, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14784, "lr": 0.0009999999973664203}}
:::MLLOG {"namespace": "", "time_ms": 1773052819135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.654850006103516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14848, "lr": 0.0009999999972330955}}
:::MLLOG {"namespace": "", "time_ms": 1773052824289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6560893058776855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14912, "lr": 0.0009999999970964784}}
:::MLLOG {"namespace": "", "time_ms": 1773052829455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.735617160797119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14976, "lr": 0.0009999999969565695}}
:::MLLOG {"namespace": "", "time_ms": 1773052834821, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.680192947387695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15040, "lr": 0.0009999999968133685}}
:::MLLOG {"namespace": "", "time_ms": 1773052840151, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.739441871643066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15104, "lr": 0.0009999999966668759}}
:::MLLOG {"namespace": "", "time_ms": 1773052845206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.720278739929199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15168, "lr": 0.000999999996517091}}
:::MLLOG {"namespace": "", "time_ms": 1773052850516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.711366176605225, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15232, "lr": 0.000999999996364014}}
:::MLLOG {"namespace": "", "time_ms": 1773052856195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6899495124816895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15296, "lr": 0.0009999999962076454}}
:::MLLOG {"namespace": "", "time_ms": 1773052861447, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.702801704406738, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15360, "lr": 0.0009999999960479844}}
:::MLLOG {"namespace": "", "time_ms": 1773052867308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.683544158935547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15424, "lr": 0.0009999999958850317}}
:::MLLOG {"namespace": "", "time_ms": 1773052872702, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.656151294708252, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15488, "lr": 0.000999999995718787}}
:::MLLOG {"namespace": "", "time_ms": 1773052877954, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6131134033203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15552, "lr": 0.0009999999955492504}}
:::MLLOG {"namespace": "", "time_ms": 1773052883545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.637303352355957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15616, "lr": 0.0009999999953764216}}
:::MLLOG {"namespace": "", "time_ms": 1773052889640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.645113945007324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15680, "lr": 0.0009999999952003012}}
:::MLLOG {"namespace": "", "time_ms": 1773052894849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.631070137023926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15744, "lr": 0.0009999999950208883}}
:::MLLOG {"namespace": "", "time_ms": 1773052899974, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.539479732513428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15808, "lr": 0.0009999999948381837}}
:::MLLOG {"namespace": "", "time_ms": 1773052905643, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.538249969482422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15872, "lr": 0.0009999999946521871}}
:::MLLOG {"namespace": "", "time_ms": 1773052910963, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.596558094024658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15936, "lr": 0.0009999999944628986}}
:::MLLOG {"namespace": "", "time_ms": 1773052916026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.565451622009277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16000, "lr": 0.000999999994270318}}
:::MLLOG {"namespace": "", "time_ms": 1773052921303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.560598373413086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16064, "lr": 0.0009999999940744457}}
:::MLLOG {"namespace": "", "time_ms": 1773052926476, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.574549674987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16128, "lr": 0.0009999999938752812}}
:::MLLOG {"namespace": "", "time_ms": 1773052931604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.594299793243408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16192, "lr": 0.000999999993672825}}
:::MLLOG {"namespace": "", "time_ms": 1773052936818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5409111976623535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16256, "lr": 0.0009999999934670763}}
:::MLLOG {"namespace": "", "time_ms": 1773052942577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.541701316833496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16320, "lr": 0.000999999993258036}}
:::MLLOG {"namespace": "", "time_ms": 1773052947699, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.579442977905273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16384, "lr": 0.0009999999930457037}}
:::MLLOG {"namespace": "", "time_ms": 1773052953254, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.594443321228027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16448, "lr": 0.0009999999928300793}}
:::MLLOG {"namespace": "", "time_ms": 1773052958599, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.574771881103516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16512, "lr": 0.000999999992611163}}
:::MLLOG {"namespace": "", "time_ms": 1773052963816, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.548037528991699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16576, "lr": 0.0009999999923889545}}
:::MLLOG {"namespace": "", "time_ms": 1773052968934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.592535018920898, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16640, "lr": 0.0009999999921634544}}
:::MLLOG {"namespace": "", "time_ms": 1773052974202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.529062747955322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16704, "lr": 0.0009999999919346623}}
:::MLLOG {"namespace": "", "time_ms": 1773052979825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.562097549438477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16768, "lr": 0.000999999991702578}}
:::MLLOG {"namespace": "", "time_ms": 1773052985125, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.586042404174805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16832, "lr": 0.0009999999914672016}}
:::MLLOG {"namespace": "", "time_ms": 1773052990796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5412516593933105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16896, "lr": 0.0009999999912285336}}
:::MLLOG {"namespace": "", "time_ms": 1773052995958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.579093933105469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16960, "lr": 0.0009999999909865735}}
:::MLLOG {"namespace": "", "time_ms": 1773053001633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.519808769226074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17024, "lr": 0.0009999999907413213}}
:::MLLOG {"namespace": "", "time_ms": 1773053007019, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.555927276611328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17088, "lr": 0.0009999999904927773}}
:::MLLOG {"namespace": "", "time_ms": 1773053013328, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.560647964477539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17152, "lr": 0.0009999999902409412}}
:::MLLOG {"namespace": "", "time_ms": 1773053018634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.464839935302734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17216, "lr": 0.0009999999899858133}}
:::MLLOG {"namespace": "", "time_ms": 1773053023998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.468042373657227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17280, "lr": 0.0009999999897273933}}
:::MLLOG {"namespace": "", "time_ms": 1773053029540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.451849937438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17344, "lr": 0.0009999999894656814}}
:::MLLOG {"namespace": "", "time_ms": 1773053034584, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.451432228088379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17408, "lr": 0.0009999999892006772}}
:::MLLOG {"namespace": "", "time_ms": 1773053040388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.44462251663208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17472, "lr": 0.0009999999889323814}}
:::MLLOG {"namespace": "", "time_ms": 1773053045755, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.508516788482666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17536, "lr": 0.0009999999886607933}}
:::MLLOG {"namespace": "", "time_ms": 1773053050731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.513858795166016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17600, "lr": 0.0009999999883859136}}
:::MLLOG {"namespace": "", "time_ms": 1773053056170, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.491849422454834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17664, "lr": 0.0009999999881077416}}
