:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867603, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214971538, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10851, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773216398133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.668895721435547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14080, "lr": 0.0009999999986157247}}
:::MLLOG {"namespace": "", "time_ms": 1773216403279, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.696291923522949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14144, "lr": 0.0009999999985186114}}
:::MLLOG {"namespace": "", "time_ms": 1773216408412, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.680664539337158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14208, "lr": 0.000999999998418206}}
:::MLLOG {"namespace": "", "time_ms": 1773216414777, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.645058631896973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14272, "lr": 0.000999999998314509}}
:::MLLOG {"namespace": "", "time_ms": 1773216419933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5879106521606445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14336, "lr": 0.0009999999982075198}}
:::MLLOG {"namespace": "", "time_ms": 1773216425059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.698812007904053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14400, "lr": 0.0009999999980972387}}
:::MLLOG {"namespace": "", "time_ms": 1773216431075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.685269832611084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14464, "lr": 0.0009999999979836657}}
:::MLLOG {"namespace": "", "time_ms": 1773216436600, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.634888172149658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14528, "lr": 0.0009999999978668004}}
:::MLLOG {"namespace": "", "time_ms": 1773216441734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.659543037414551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14592, "lr": 0.0009999999977466434}}
:::MLLOG {"namespace": "", "time_ms": 1773216446956, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.629123210906982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14656, "lr": 0.0009999999976231942}}
:::MLLOG {"namespace": "", "time_ms": 1773216452146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.745970726013184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14720, "lr": 0.0009999999974964534}}
:::MLLOG {"namespace": "", "time_ms": 1773216457275, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6620330810546875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14784, "lr": 0.0009999999973664203}}
:::MLLOG {"namespace": "", "time_ms": 1773216462468, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.65186882019043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14848, "lr": 0.0009999999972330955}}
:::MLLOG {"namespace": "", "time_ms": 1773216467614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.67739725112915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14912, "lr": 0.0009999999970964784}}
:::MLLOG {"namespace": "", "time_ms": 1773216473109, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.659358978271484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 14976, "lr": 0.0009999999969565695}}
:::MLLOG {"namespace": "", "time_ms": 1773216478273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.583748817443848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15040, "lr": 0.0009999999968133685}}
:::MLLOG {"namespace": "", "time_ms": 1773216483457, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6464715003967285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15104, "lr": 0.0009999999966668759}}
:::MLLOG {"namespace": "", "time_ms": 1773216489045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.644331932067871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15168, "lr": 0.000999999996517091}}
:::MLLOG {"namespace": "", "time_ms": 1773216494494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6169328689575195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15232, "lr": 0.000999999996364014}}
:::MLLOG {"namespace": "", "time_ms": 1773216500091, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.60272216796875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15296, "lr": 0.0009999999962076454}}
:::MLLOG {"namespace": "", "time_ms": 1773216505282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.593547344207764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15360, "lr": 0.0009999999960479844}}
:::MLLOG {"namespace": "", "time_ms": 1773216510438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.554587364196777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15424, "lr": 0.0009999999958850317}}
:::MLLOG {"namespace": "", "time_ms": 1773216515580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.563945770263672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15488, "lr": 0.000999999995718787}}
:::MLLOG {"namespace": "", "time_ms": 1773216520731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5559163093566895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15552, "lr": 0.0009999999955492504}}
:::MLLOG {"namespace": "", "time_ms": 1773216525925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.632944583892822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15616, "lr": 0.0009999999953764216}}
:::MLLOG {"namespace": "", "time_ms": 1773216531097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.547641754150391, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15680, "lr": 0.0009999999952003012}}
:::MLLOG {"namespace": "", "time_ms": 1773216536690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.579618453979492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15744, "lr": 0.0009999999950208883}}
:::MLLOG {"namespace": "", "time_ms": 1773216542207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.597331523895264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15808, "lr": 0.0009999999948381837}}
:::MLLOG {"namespace": "", "time_ms": 1773216547767, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.575913429260254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15872, "lr": 0.0009999999946521871}}
:::MLLOG {"namespace": "", "time_ms": 1773216553352, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5598626136779785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 15936, "lr": 0.0009999999944628986}}
:::MLLOG {"namespace": "", "time_ms": 1773216558495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.515942573547363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16000, "lr": 0.000999999994270318}}
:::MLLOG {"namespace": "", "time_ms": 1773216564011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.535903453826904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16064, "lr": 0.0009999999940744457}}
:::MLLOG {"namespace": "", "time_ms": 1773216569168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.476463317871094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16128, "lr": 0.0009999999938752812}}
:::MLLOG {"namespace": "", "time_ms": 1773216574329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4625091552734375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16192, "lr": 0.000999999993672825}}
:::MLLOG {"namespace": "", "time_ms": 1773216579466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.490954875946045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16256, "lr": 0.0009999999934670763}}
:::MLLOG {"namespace": "", "time_ms": 1773216584589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.484714508056641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16320, "lr": 0.000999999993258036}}
:::MLLOG {"namespace": "", "time_ms": 1773216589721, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.524168014526367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16384, "lr": 0.0009999999930457037}}
:::MLLOG {"namespace": "", "time_ms": 1773216594919, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5902485847473145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16448, "lr": 0.0009999999928300793}}
:::MLLOG {"namespace": "", "time_ms": 1773216600052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.515409469604492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16512, "lr": 0.000999999992611163}}
:::MLLOG {"namespace": "", "time_ms": 1773216605530, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.408278942108154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16576, "lr": 0.0009999999923889545}}
:::MLLOG {"namespace": "", "time_ms": 1773216610687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5337347984313965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16640, "lr": 0.0009999999921634544}}
:::MLLOG {"namespace": "", "time_ms": 1773216616239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.544234752655029, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16704, "lr": 0.0009999999919346623}}
:::MLLOG {"namespace": "", "time_ms": 1773216621820, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.503237724304199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16768, "lr": 0.000999999991702578}}
:::MLLOG {"namespace": "", "time_ms": 1773216626979, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.442040920257568, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16832, "lr": 0.0009999999914672016}}
:::MLLOG {"namespace": "", "time_ms": 1773216632134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.377699851989746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16896, "lr": 0.0009999999912285336}}
:::MLLOG {"namespace": "", "time_ms": 1773216637361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.476374626159668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 16960, "lr": 0.0009999999909865735}}
:::MLLOG {"namespace": "", "time_ms": 1773216642541, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4984822273254395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17024, "lr": 0.0009999999907413213}}
:::MLLOG {"namespace": "", "time_ms": 1773216647717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.471305847167969, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17088, "lr": 0.0009999999904927773}}
:::MLLOG {"namespace": "", "time_ms": 1773216652911, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4438886642456055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17152, "lr": 0.0009999999902409412}}
:::MLLOG {"namespace": "", "time_ms": 1773216658536, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.528318405151367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17216, "lr": 0.0009999999899858133}}
:::MLLOG {"namespace": "", "time_ms": 1773216664093, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.388094902038574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17280, "lr": 0.0009999999897273933}}
:::MLLOG {"namespace": "", "time_ms": 1773216669292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.395603179931641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17344, "lr": 0.0009999999894656814}}
:::MLLOG {"namespace": "", "time_ms": 1773216674866, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.397444725036621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17408, "lr": 0.0009999999892006772}}
:::MLLOG {"namespace": "", "time_ms": 1773216680421, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.38582706451416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17472, "lr": 0.0009999999889323814}}
:::MLLOG {"namespace": "", "time_ms": 1773216685604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.414892196655273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17536, "lr": 0.0009999999886607933}}
:::MLLOG {"namespace": "", "time_ms": 1773216690794, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.389017581939697, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17600, "lr": 0.0009999999883859136}}
:::MLLOG {"namespace": "", "time_ms": 1773216695959, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.395639896392822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17664, "lr": 0.0009999999881077416}}
:::MLLOG {"namespace": "", "time_ms": 1773216701543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.342057228088379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 17728, "lr": 0.0009999999878262777}}
