:::MLLOG {"namespace": "", "time_ms": 1773173655140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655158, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655158, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655173, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655173, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655175, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655175, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655184, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655184, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655203, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655203, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655211, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655211, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655311, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655311, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173802747, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31573, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773173802749, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773173802749, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773182240028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.958405017852783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86080, "lr": 0.000999997808014005}}
:::MLLOG {"namespace": "", "time_ms": 1773182245599, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9589929580688477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86144, "lr": 0.000999997804213426}}
:::MLLOG {"namespace": "", "time_ms": 1773182251961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9838666915893555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86208, "lr": 0.0009999978004095551}}
:::MLLOG {"namespace": "", "time_ms": 1773182257447, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.947122097015381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86272, "lr": 0.0009999977966023922}}
:::MLLOG {"namespace": "", "time_ms": 1773182263013, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.90417218208313, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86336, "lr": 0.0009999977927919374}}
:::MLLOG {"namespace": "", "time_ms": 1773182268502, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9391112327575684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86400, "lr": 0.0009999977889781908}}
:::MLLOG {"namespace": "", "time_ms": 1773182274005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9464688301086426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86464, "lr": 0.0009999977851611519}}
:::MLLOG {"namespace": "", "time_ms": 1773182280064, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.954601526260376, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86528, "lr": 0.0009999977813408211}}
:::MLLOG {"namespace": "", "time_ms": 1773182285585, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.959205150604248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86592, "lr": 0.0009999977775171985}}
:::MLLOG {"namespace": "", "time_ms": 1773182291111, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.930025100708008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86656, "lr": 0.0009999977736902838}}
:::MLLOG {"namespace": "", "time_ms": 1773182296656, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.914175510406494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86720, "lr": 0.0009999977698600772}}
:::MLLOG {"namespace": "", "time_ms": 1773182302154, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.921435832977295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86784, "lr": 0.0009999977660265786}}
:::MLLOG {"namespace": "", "time_ms": 1773182308111, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.929900646209717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86848, "lr": 0.0009999977621897881}}
:::MLLOG {"namespace": "", "time_ms": 1773182313570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.950918436050415, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86912, "lr": 0.0009999977583497058}}
:::MLLOG {"namespace": "", "time_ms": 1773182319049, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.023028373718262, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86976, "lr": 0.0009999977545063314}}
:::MLLOG {"namespace": "", "time_ms": 1773182324538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.939548969268799, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87040, "lr": 0.000999997750659665}}
:::MLLOG {"namespace": "", "time_ms": 1773182330506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9148685932159424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87104, "lr": 0.0009999977468097066}}
:::MLLOG {"namespace": "", "time_ms": 1773182336419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8899760246276855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87168, "lr": 0.0009999977429564562}}
:::MLLOG {"namespace": "", "time_ms": 1773182341897, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8852741718292236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87232, "lr": 0.000999997739099914}}
:::MLLOG {"namespace": "", "time_ms": 1773182347377, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.033942699432373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87296, "lr": 0.0009999977352400798}}
:::MLLOG {"namespace": "", "time_ms": 1773182352867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9170708656311035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87360, "lr": 0.0009999977313769537}}
:::MLLOG {"namespace": "", "time_ms": 1773182358353, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8845274448394775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87424, "lr": 0.0009999977275105354}}
:::MLLOG {"namespace": "", "time_ms": 1773182363842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9753623008728027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87488, "lr": 0.0009999977236408253}}
:::MLLOG {"namespace": "", "time_ms": 1773182369331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.926236629486084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87552, "lr": 0.0009999977197678233}}
:::MLLOG {"namespace": "", "time_ms": 1773182374809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.919654369354248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87616, "lr": 0.0009999977158915293}}
:::MLLOG {"namespace": "", "time_ms": 1773182381619, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.93765926361084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87680, "lr": 0.0009999977120119434}}
:::MLLOG {"namespace": "", "time_ms": 1773182387108, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9252920150756836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87744, "lr": 0.0009999977081290652}}
:::MLLOG {"namespace": "", "time_ms": 1773182392604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.865846872329712, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87808, "lr": 0.0009999977042428954}}
:::MLLOG {"namespace": "", "time_ms": 1773182398087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.893582820892334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87872, "lr": 0.0009999977003534337}}
:::MLLOG {"namespace": "", "time_ms": 1773182403550, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.96146559715271, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 87936, "lr": 0.0009999976964606798}}
:::MLLOG {"namespace": "", "time_ms": 1773182409054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9384593963623047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88000, "lr": 0.0009999976925646342}}
:::MLLOG {"namespace": "", "time_ms": 1773182415422, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.877253770828247, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88064, "lr": 0.0009999976886652963}}
:::MLLOG {"namespace": "", "time_ms": 1773182420906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9484071731567383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88128, "lr": 0.0009999976847626666}}
:::MLLOG {"namespace": "", "time_ms": 1773182426413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.906982421875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88192, "lr": 0.000999997680856745}}
:::MLLOG {"namespace": "", "time_ms": 1773182431917, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8906874656677246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88256, "lr": 0.0009999976769475313}}
:::MLLOG {"namespace": "", "time_ms": 1773182437426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8987581729888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88320, "lr": 0.0009999976730350258}}
:::MLLOG {"namespace": "", "time_ms": 1773182443373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8940188884735107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88384, "lr": 0.0009999976691192282}}
:::MLLOG {"namespace": "", "time_ms": 1773182448874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.937286853790283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88448, "lr": 0.0009999976652001388}}
:::MLLOG {"namespace": "", "time_ms": 1773182454376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.920368194580078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88512, "lr": 0.0009999976612777572}}
:::MLLOG {"namespace": "", "time_ms": 1773182459881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.940162181854248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88576, "lr": 0.000999997657352084}}
:::MLLOG {"namespace": "", "time_ms": 1773182465807, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.904472589492798, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88640, "lr": 0.0009999976534231186}}
:::MLLOG {"namespace": "", "time_ms": 1773182471310, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.907042980194092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88704, "lr": 0.0009999976494908613}}
:::MLLOG {"namespace": "", "time_ms": 1773182476824, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.927429676055908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88768, "lr": 0.000999997645555312}}
:::MLLOG {"namespace": "", "time_ms": 1773182482325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8741605281829834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88832, "lr": 0.0009999976416164708}}
:::MLLOG {"namespace": "", "time_ms": 1773182487835, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9211955070495605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88896, "lr": 0.0009999976376743375}}
:::MLLOG {"namespace": "", "time_ms": 1773182493798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.866612434387207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 88960, "lr": 0.0009999976337289123}}
:::MLLOG {"namespace": "", "time_ms": 1773182499320, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.927844762802124, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89024, "lr": 0.0009999976297801953}}
:::MLLOG {"namespace": "", "time_ms": 1773182504860, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9193859100341797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89088, "lr": 0.0009999976258281862}}
:::MLLOG {"namespace": "", "time_ms": 1773182510813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9480128288269043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89152, "lr": 0.000999997621872885}}
:::MLLOG {"namespace": "", "time_ms": 1773182517185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.882460594177246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89216, "lr": 0.000999997617914292}}
:::MLLOG {"namespace": "", "time_ms": 1773182522717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.90659761428833, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89280, "lr": 0.0009999976139524072}}
:::MLLOG {"namespace": "", "time_ms": 1773182528241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9262397289276123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89344, "lr": 0.0009999976099872305}}
:::MLLOG {"namespace": "", "time_ms": 1773182533751, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9030673503875732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89408, "lr": 0.0009999976060187615}}
:::MLLOG {"namespace": "", "time_ms": 1773182539266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8845300674438477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89472, "lr": 0.0009999976020470007}}
:::MLLOG {"namespace": "", "time_ms": 1773182545189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8604791164398193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89536, "lr": 0.000999997598071948}}
:::MLLOG {"namespace": "", "time_ms": 1773182551114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.872971534729004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89600, "lr": 0.0009999975940936032}}
:::MLLOG {"namespace": "", "time_ms": 1773182556622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.927210807800293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89664, "lr": 0.0009999975901119665}}
:::MLLOG {"namespace": "", "time_ms": 1773182562116, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.947299003601074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 89728, "lr": 0.0009999975861270378}}
