[MLPerf Train] Loaded config from: /workspace/code/conf/gpt_oss_20B-pretrain-no-deepep.yaml:::MLLOG {"namespace": "", "time_ms": 1773066259911, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259912, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259940, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259940, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259953, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259954, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260025, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260025, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260044, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260044, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260059, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260059, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066354167, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "seed", "value": 5832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773066354169, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773091458391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.386291980743408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244672, "lr": 0.0009999782872469267}}
:::MLLOG {"namespace": "", "time_ms": 1773091464915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3716201782226562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244736, "lr": 0.0009999782752890091}}
:::MLLOG {"namespace": "", "time_ms": 1773091470934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410026788711548, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244800, "lr": 0.0009999782633277996}}
:::MLLOG {"namespace": "", "time_ms": 1773091476944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3951711654663086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244864, "lr": 0.0009999782513632983}}
:::MLLOG {"namespace": "", "time_ms": 1773091482960, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.421508312225342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244928, "lr": 0.0009999782393955053}}
:::MLLOG {"namespace": "", "time_ms": 1773091488994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3772313594818115, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 244992, "lr": 0.0009999782274244203}}
:::MLLOG {"namespace": "", "time_ms": 1773091495878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.367459535598755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245056, "lr": 0.0009999782154500438}}
:::MLLOG {"namespace": "", "time_ms": 1773091501886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361992835998535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245120, "lr": 0.0009999782034723751}}
:::MLLOG {"namespace": "", "time_ms": 1773091507882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.350266218185425, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245184, "lr": 0.0009999781914914146}}
:::MLLOG {"namespace": "", "time_ms": 1773091513864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.359973907470703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245248, "lr": 0.0009999781795071625}}
:::MLLOG {"namespace": "", "time_ms": 1773091519869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377023458480835, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245312, "lr": 0.0009999781675196185}}
:::MLLOG {"namespace": "", "time_ms": 1773091526442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3732595443725586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245376, "lr": 0.0009999781555287827}}
:::MLLOG {"namespace": "", "time_ms": 1773091532801, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405264377593994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245440, "lr": 0.000999978143534655}}
:::MLLOG {"namespace": "", "time_ms": 1773091539387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366738796234131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245504, "lr": 0.0009999781315372354}}
:::MLLOG {"namespace": "", "time_ms": 1773091545937, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.452723741531372, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245568, "lr": 0.0009999781195365242}}
:::MLLOG {"namespace": "", "time_ms": 1773091552336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4237005710601807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245632, "lr": 0.000999978107532521}}
:::MLLOG {"namespace": "", "time_ms": 1773091558323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3659653663635254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245696, "lr": 0.000999978095525226}}
:::MLLOG {"namespace": "", "time_ms": 1773091558342, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 9.329570079764903}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 245760}}
:::MLLOG {"namespace": "", "time_ms": 1773091558342, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 245760}}
:::MLLOG {"namespace": "", "time_ms": 1773091558342, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 245760}}
:::MLLOG {"namespace": "", "time_ms": 1773091688507, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.39312744140625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 245760}}
:::MLLOG {"namespace": "", "time_ms": 1773091688507, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 245760}}
:::MLLOG {"namespace": "", "time_ms": 1773091688507, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 245760}}
:::MLLOG {"namespace": "", "time_ms": 1773091694506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.416177272796631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245760, "lr": 0.0009999780835146393}}
:::MLLOG {"namespace": "", "time_ms": 1773091700517, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.412524700164795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245824, "lr": 0.0009999780715007605}}
:::MLLOG {"namespace": "", "time_ms": 1773091706529, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377101421356201, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245888, "lr": 0.00099997805948359}}
:::MLLOG {"namespace": "", "time_ms": 1773091712515, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.345907211303711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 245952, "lr": 0.0009999780474631277}}
:::MLLOG {"namespace": "", "time_ms": 1773091718505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.463484287261963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246016, "lr": 0.0009999780354393738}}
:::MLLOG {"namespace": "", "time_ms": 1773091724510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3742542266845703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246080, "lr": 0.0009999780234123277}}
:::MLLOG {"namespace": "", "time_ms": 1773091730493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4170596599578857, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246144, "lr": 0.00099997801138199}}
:::MLLOG {"namespace": "", "time_ms": 1773091736466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.374023914337158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246208, "lr": 0.0009999779993483606}}
:::MLLOG {"namespace": "", "time_ms": 1773091742451, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.411259889602661, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246272, "lr": 0.0009999779873114392}}
:::MLLOG {"namespace": "", "time_ms": 1773091748979, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4100112915039062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246336, "lr": 0.000999977975271226}}
:::MLLOG {"namespace": "", "time_ms": 1773091754966, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3810839653015137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246400, "lr": 0.0009999779632277209}}
:::MLLOG {"namespace": "", "time_ms": 1773091760952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3796536922454834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246464, "lr": 0.0009999779511809242}}
:::MLLOG {"namespace": "", "time_ms": 1773091766935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3538622856140137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246528, "lr": 0.0009999779391308354}}
:::MLLOG {"namespace": "", "time_ms": 1773091772924, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3220722675323486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246592, "lr": 0.000999977927077455}}
:::MLLOG {"namespace": "", "time_ms": 1773091779277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4283063411712646, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246656, "lr": 0.0009999779150207824}}
:::MLLOG {"namespace": "", "time_ms": 1773091785260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.384343385696411, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246720, "lr": 0.0009999779029608183}}
:::MLLOG {"namespace": "", "time_ms": 1773091791822, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3782918453216553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246784, "lr": 0.0009999778908975623}}
:::MLLOG {"namespace": "", "time_ms": 1773091797800, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.384394884109497, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246848, "lr": 0.0009999778788310147}}
:::MLLOG {"namespace": "", "time_ms": 1773091803793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.364877223968506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246912, "lr": 0.000999977866761175}}
:::MLLOG {"namespace": "", "time_ms": 1773091810175, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.348226308822632, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 246976, "lr": 0.0009999778546880436}}
:::MLLOG {"namespace": "", "time_ms": 1773091816155, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.355882167816162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247040, "lr": 0.0009999778426116202}}
:::MLLOG {"namespace": "", "time_ms": 1773091822132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.34334135055542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247104, "lr": 0.0009999778305319052}}
:::MLLOG {"namespace": "", "time_ms": 1773091828695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.283212184906006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247168, "lr": 0.0009999778184488983}}
:::MLLOG {"namespace": "", "time_ms": 1773091834652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3801043033599854, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247232, "lr": 0.0009999778063625995}}
:::MLLOG {"namespace": "", "time_ms": 1773091840614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.320366382598877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247296, "lr": 0.000999977794273009}}
:::MLLOG {"namespace": "", "time_ms": 1773091847086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4285566806793213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247360, "lr": 0.0009999777821801266}}
:::MLLOG {"namespace": "", "time_ms": 1773091853061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3753981590270996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247424, "lr": 0.0009999777700839523}}
:::MLLOG {"namespace": "", "time_ms": 1773091860038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.444705009460449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247488, "lr": 0.0009999777579844864}}
:::MLLOG {"namespace": "", "time_ms": 1773091866024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4180855751037598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247552, "lr": 0.0009999777458817285}}
:::MLLOG {"namespace": "", "time_ms": 1773091871999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4595179557800293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247616, "lr": 0.0009999777337756789}}
:::MLLOG {"namespace": "", "time_ms": 1773091877978, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4053778648376465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247680, "lr": 0.0009999777216663373}}
:::MLLOG {"namespace": "", "time_ms": 1773091884510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3623619079589844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247744, "lr": 0.000999977709553704}}
:::MLLOG {"namespace": "", "time_ms": 1773091890493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4231982231140137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247808, "lr": 0.000999977697437779}}
:::MLLOG {"namespace": "", "time_ms": 1773091896482, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377615451812744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247872, "lr": 0.0009999776853185619}}
:::MLLOG {"namespace": "", "time_ms": 1773091902497, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.324857711791992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 247936, "lr": 0.0009999776731960531}}
