:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156686, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156687, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 16, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 1024, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "seed", "value": 17904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771551193559, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.01910400390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10368, "lr": 0.0003999998324901072}}
:::MLLOG {"namespace": "", "time_ms": 1771551194899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.877685546875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10384, "lr": 0.000399999831846458}}
:::MLLOG {"namespace": "", "time_ms": 1771551196287, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8569769859313965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10400, "lr": 0.00039999983120157453}}
:::MLLOG {"namespace": "", "time_ms": 1771551197693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.970279216766357, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10416, "lr": 0.0003999998305554568}}
:::MLLOG {"namespace": "", "time_ms": 1771551199136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.851812839508057, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10432, "lr": 0.0003999998299081049}}
:::MLLOG {"namespace": "", "time_ms": 1771551200539, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.824343681335449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10448, "lr": 0.0003999998292595188}}
:::MLLOG {"namespace": "", "time_ms": 1771551201887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.850415229797363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10464, "lr": 0.00039999982860969844}}
:::MLLOG {"namespace": "", "time_ms": 1771551203265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.815943717956543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10480, "lr": 0.0003999998279586438}}
:::MLLOG {"namespace": "", "time_ms": 1771551204641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.818462371826172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10496, "lr": 0.00039999982730635504}}
:::MLLOG {"namespace": "", "time_ms": 1771551206081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.006176471710205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10512, "lr": 0.000399999826652832}}
:::MLLOG {"namespace": "", "time_ms": 1771551207893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.787514686584473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10528, "lr": 0.00039999982599807474}}
:::MLLOG {"namespace": "", "time_ms": 1771551209282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.855857849121094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10544, "lr": 0.00039999982534208325}}
:::MLLOG {"namespace": "", "time_ms": 1771551210676, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.809710502624512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10560, "lr": 0.0003999998246848575}}
:::MLLOG {"namespace": "", "time_ms": 1771551212053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.796260356903076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10576, "lr": 0.00039999982402639763}}
:::MLLOG {"namespace": "", "time_ms": 1771551213424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.836969375610352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10592, "lr": 0.0003999998233667034}}
:::MLLOG {"namespace": "", "time_ms": 1771551214772, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.871015548706055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10608, "lr": 0.00039999982270577504}}
:::MLLOG {"namespace": "", "time_ms": 1771551216130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.912109375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10624, "lr": 0.0003999998220436124}}
:::MLLOG {"namespace": "", "time_ms": 1771551217561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.853389739990234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10640, "lr": 0.00039999982138021553}}
:::MLLOG {"namespace": "", "time_ms": 1771551219014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.87345552444458, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10656, "lr": 0.00039999982071558447}}
:::MLLOG {"namespace": "", "time_ms": 1771551220480, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.895563125610352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10672, "lr": 0.00039999982004971916}}
:::MLLOG {"namespace": "", "time_ms": 1771551222132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.834329605102539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10688, "lr": 0.0003999998193826197}}
:::MLLOG {"namespace": "", "time_ms": 1771551223591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.841341972351074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10704, "lr": 0.0003999998187142859}}
:::MLLOG {"namespace": "", "time_ms": 1771551224959, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.777784824371338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10720, "lr": 0.00039999981804471796}}
:::MLLOG {"namespace": "", "time_ms": 1771551226339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.858692169189453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10736, "lr": 0.0003999998173739158}}
:::MLLOG {"namespace": "", "time_ms": 1771551227762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.893774032592773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10752, "lr": 0.0003999998167018793}}
:::MLLOG {"namespace": "", "time_ms": 1771551229170, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.862665176391602, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10768, "lr": 0.0003999998160286087}}
:::MLLOG {"namespace": "", "time_ms": 1771551230564, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.89796257019043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10784, "lr": 0.0003999998153541038}}
:::MLLOG {"namespace": "", "time_ms": 1771551231918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.891555309295654, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10800, "lr": 0.00039999981467836465}}
:::MLLOG {"namespace": "", "time_ms": 1771551233374, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.809886932373047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10816, "lr": 0.00039999981400139136}}
:::MLLOG {"namespace": "", "time_ms": 1771551234772, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.913424491882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10832, "lr": 0.00039999981332318376}}
:::MLLOG {"namespace": "", "time_ms": 1771551236168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.763909816741943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10848, "lr": 0.000399999812643742}}
:::MLLOG {"namespace": "", "time_ms": 1771551237533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.929840087890625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10864, "lr": 0.000399999811963066}}
:::MLLOG {"namespace": "", "time_ms": 1771551238928, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8435587882995605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10880, "lr": 0.0003999998112811558}}
:::MLLOG {"namespace": "", "time_ms": 1771551240329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.843888282775879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10896, "lr": 0.0003999998105980113}}
:::MLLOG {"namespace": "", "time_ms": 1771551241711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.868747711181641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10912, "lr": 0.00039999980991363264}}
:::MLLOG {"namespace": "", "time_ms": 1771551243052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.918108940124512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10928, "lr": 0.0003999998092280197}}
:::MLLOG {"namespace": "", "time_ms": 1771551244401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.915469169616699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10944, "lr": 0.0003999998085411726}}
:::MLLOG {"namespace": "", "time_ms": 1771551245744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.929014682769775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10960, "lr": 0.00039999980785309123}}
:::MLLOG {"namespace": "", "time_ms": 1771551247186, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.959046840667725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10976, "lr": 0.0003999998071637756}}
:::MLLOG {"namespace": "", "time_ms": 1771551248554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.913196086883545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10992, "lr": 0.0003999998064732258}}
:::MLLOG {"namespace": "", "time_ms": 1771551249973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.871796607971191, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11008, "lr": 0.00039999980578144174}}
:::MLLOG {"namespace": "", "time_ms": 1771551251323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.888632774353027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11024, "lr": 0.0003999998050884235}}
:::MLLOG {"namespace": "", "time_ms": 1771551252692, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.866208553314209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11040, "lr": 0.000399999804394171}}
:::MLLOG {"namespace": "", "time_ms": 1771551254042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.782615661621094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11056, "lr": 0.0003999998036986843}}
:::MLLOG {"namespace": "", "time_ms": 1771551255456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.876265048980713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11072, "lr": 0.0003999998030019633}}
:::MLLOG {"namespace": "", "time_ms": 1771551256841, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.800326347351074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11088, "lr": 0.0003999998023040082}}
:::MLLOG {"namespace": "", "time_ms": 1771551258266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.761464595794678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11104, "lr": 0.00039999980160481877}}
:::MLLOG {"namespace": "", "time_ms": 1771551259738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.853568077087402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11120, "lr": 0.00039999980090439516}}
:::MLLOG {"namespace": "", "time_ms": 1771551261199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.821037769317627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11136, "lr": 0.0003999998002027373}}
:::MLLOG {"namespace": "", "time_ms": 1771551262576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.818777561187744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11152, "lr": 0.00039999979949984524}}
:::MLLOG {"namespace": "", "time_ms": 1771551263970, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.7880706787109375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11168, "lr": 0.0003999997987957189}}
:::MLLOG {"namespace": "", "time_ms": 1771551265412, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8686370849609375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11184, "lr": 0.00039999979809035845}}
:::MLLOG {"namespace": "", "time_ms": 1771551266793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.878041744232178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11200, "lr": 0.0003999997973837637}}
:::MLLOG {"namespace": "", "time_ms": 1771551268461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.7754130363464355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11216, "lr": 0.0003999997966759347}}
:::MLLOG {"namespace": "", "time_ms": 1771551269838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8272786140441895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11232, "lr": 0.0003999997959668715}}
:::MLLOG {"namespace": "", "time_ms": 1771551271589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.825907230377197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11248, "lr": 0.0003999997952565741}}
:::MLLOG {"namespace": "", "time_ms": 1771551272989, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.7253499031066895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11264, "lr": 0.0003999997945450424}}
:::MLLOG {"namespace": "", "time_ms": 1771551274394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.964123725891113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 11280, "lr": 0.00039999979383227656}}
