:::MLLOG {"namespace": "", "time_ms": 1771813701461, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701461, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701560, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701560, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701561, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701561, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701567, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701567, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701569, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701569, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701577, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701577, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701607, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701608, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813762536, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762536, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32298, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771818374385, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.058344841003418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51360, "lr": 0.0007999971540681306}}
:::MLLOG {"namespace": "", "time_ms": 1771818377058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.011813163757324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51392, "lr": 0.0007999971502157746}}
:::MLLOG {"namespace": "", "time_ms": 1771818379754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.072114944458008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51424, "lr": 0.0007999971463608131}}
:::MLLOG {"namespace": "", "time_ms": 1771818382374, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.962394952774048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51456, "lr": 0.0007999971425032461}}
:::MLLOG {"namespace": "", "time_ms": 1771818385040, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9876515865325928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51488, "lr": 0.0007999971386430733}}
:::MLLOG {"namespace": "", "time_ms": 1771818387673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.064981460571289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51520, "lr": 0.000799997134780295}}
:::MLLOG {"namespace": "", "time_ms": 1771818390303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.044934272766113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51552, "lr": 0.0007999971309149112}}
:::MLLOG {"namespace": "", "time_ms": 1771818392915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9923572540283203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51584, "lr": 0.0007999971270469218}}
:::MLLOG {"namespace": "", "time_ms": 1771818395576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.070718765258789, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51616, "lr": 0.0007999971231763268}}
:::MLLOG {"namespace": "", "time_ms": 1771818398204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.085787773132324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51648, "lr": 0.0007999971193031262}}
:::MLLOG {"namespace": "", "time_ms": 1771818401243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.081140041351318, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51680, "lr": 0.00079999711542732}}
:::MLLOG {"namespace": "", "time_ms": 1771818404629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.016806602478027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51712, "lr": 0.0007999971115489083}}
:::MLLOG {"namespace": "", "time_ms": 1771818407284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.041958808898926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51744, "lr": 0.0007999971076678911}}
:::MLLOG {"namespace": "", "time_ms": 1771818409892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.07213830947876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51776, "lr": 0.0007999971037842683}}
:::MLLOG {"namespace": "", "time_ms": 1771818412535, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.037662506103516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51808, "lr": 0.0007999970998980399}}
:::MLLOG {"namespace": "", "time_ms": 1771818415160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.018677711486816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51840, "lr": 0.0007999970960092059}}
:::MLLOG {"namespace": "", "time_ms": 1771818417794, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.035689830780029, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51872, "lr": 0.0007999970921177663}}
:::MLLOG {"namespace": "", "time_ms": 1771818420448, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.144278526306152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51904, "lr": 0.0007999970882237213}}
:::MLLOG {"namespace": "", "time_ms": 1771818423058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.082973480224609, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51936, "lr": 0.0007999970843270705}}
:::MLLOG {"namespace": "", "time_ms": 1771818425731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.09110689163208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 51968, "lr": 0.0007999970804278142}}
:::MLLOG {"namespace": "", "time_ms": 1771818428369, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.187461853027344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52000, "lr": 0.0007999970765259523}}
:::MLLOG {"namespace": "", "time_ms": 1771818431353, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.030900001525879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52032, "lr": 0.000799997072621485}}
:::MLLOG {"namespace": "", "time_ms": 1771818433996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.019815444946289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52064, "lr": 0.0007999970687144121}}
:::MLLOG {"namespace": "", "time_ms": 1771818436606, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9713428020477295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52096, "lr": 0.0007999970648047335}}
:::MLLOG {"namespace": "", "time_ms": 1771818439228, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.096229553222656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52128, "lr": 0.0007999970608924493}}
:::MLLOG {"namespace": "", "time_ms": 1771818441862, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.03928279876709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52160, "lr": 0.0007999970569775597}}
:::MLLOG {"namespace": "", "time_ms": 1771818445304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0202460289001465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52192, "lr": 0.0007999970530600645}}
:::MLLOG {"namespace": "", "time_ms": 1771818448395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.017118453979492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52224, "lr": 0.0007999970491399636}}
:::MLLOG {"namespace": "", "time_ms": 1771818451008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.078197479248047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52256, "lr": 0.0007999970452172571}}
:::MLLOG {"namespace": "", "time_ms": 1771818453610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.059879779815674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52288, "lr": 0.0007999970412919452}}
:::MLLOG {"namespace": "", "time_ms": 1771818456239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.101779460906982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52320, "lr": 0.0007999970373640278}}
:::MLLOG {"namespace": "", "time_ms": 1771818458873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.013516902923584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52352, "lr": 0.0007999970334335047}}
:::MLLOG {"namespace": "", "time_ms": 1771818461515, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0963134765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52384, "lr": 0.0007999970295003759}}
:::MLLOG {"namespace": "", "time_ms": 1771818464174, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9979257583618164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52416, "lr": 0.0007999970255646418}}
:::MLLOG {"namespace": "", "time_ms": 1771818466878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0488080978393555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52448, "lr": 0.0007999970216263019}}
:::MLLOG {"namespace": "", "time_ms": 1771818469484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.083057880401611, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52480, "lr": 0.0007999970176853564}}
:::MLLOG {"namespace": "", "time_ms": 1771818472595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.057370185852051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52512, "lr": 0.0007999970137418054}}
:::MLLOG {"namespace": "", "time_ms": 1771818475235, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9553945064544678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52544, "lr": 0.000799997009795649}}
:::MLLOG {"namespace": "", "time_ms": 1771818477872, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9694836139678955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52576, "lr": 0.0007999970058468869}}
:::MLLOG {"namespace": "", "time_ms": 1771818480530, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.074273586273193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52608, "lr": 0.0007999970018955192}}
:::MLLOG {"namespace": "", "time_ms": 1771818483160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.073087692260742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52640, "lr": 0.000799996997941546}}
:::MLLOG {"namespace": "", "time_ms": 1771818485798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.054935455322266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52672, "lr": 0.0007999969939849671}}
:::MLLOG {"namespace": "", "time_ms": 1771818488430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.085545539855957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52704, "lr": 0.0007999969900257828}}
:::MLLOG {"namespace": "", "time_ms": 1771818491056, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.103273391723633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52736, "lr": 0.0007999969860639928}}
:::MLLOG {"namespace": "", "time_ms": 1771818493673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9836580753326416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52768, "lr": 0.0007999969820995974}}
:::MLLOG {"namespace": "", "time_ms": 1771818496318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.997580051422119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52800, "lr": 0.0007999969781325962}}
:::MLLOG {"namespace": "", "time_ms": 1771818498952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0538105964660645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52832, "lr": 0.0007999969741629896}}
:::MLLOG {"namespace": "", "time_ms": 1771818501606, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.063910484313965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52864, "lr": 0.0007999969701907774}}
:::MLLOG {"namespace": "", "time_ms": 1771818504239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.034491539001465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52896, "lr": 0.0007999969662159595}}
:::MLLOG {"namespace": "", "time_ms": 1771818506880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.118058204650879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52928, "lr": 0.0007999969622385362}}
:::MLLOG {"namespace": "", "time_ms": 1771818509505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.027381896972656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52960, "lr": 0.0007999969582585072}}
:::MLLOG {"namespace": "", "time_ms": 1771818512913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.987375259399414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 52992, "lr": 0.0007999969542758727}}
:::MLLOG {"namespace": "", "time_ms": 1771818516081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.986694574356079, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 53024, "lr": 0.0007999969502906327}}
:::MLLOG {"namespace": "", "time_ms": 1771818518697, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9805967807769775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 53056, "lr": 0.000799996946302787}}
:::MLLOG {"namespace": "", "time_ms": 1771818521361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.047268867492676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 53088, "lr": 0.0007999969423123359}}
:::MLLOG {"namespace": "", "time_ms": 1771818524046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.006793975830078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 53120, "lr": 0.000799996938319279}}
:::MLLOG {"namespace": "", "time_ms": 1771818526686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.034173011779785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 53152, "lr": 0.0007999969343236167}}
:::MLLOG {"namespace": "", "time_ms": 1771818529322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9808173179626465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 53184, "lr": 0.0007999969303253487}}
