:::MLLOG {"namespace": "", "time_ms": 1771812436268, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436269, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436350, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436350, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436353, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436353, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436354, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436354, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436355, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436355, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436365, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436365, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436435, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436435, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436455, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436455, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771819152449, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.662665367126465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75424, "lr": 0.000799993521347813}}
:::MLLOG {"namespace": "", "time_ms": 1771819155054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9002363681793213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75456, "lr": 0.0007999935155360763}}
:::MLLOG {"namespace": "", "time_ms": 1771819157671, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.792492151260376, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75488, "lr": 0.0007999935097217342}}
:::MLLOG {"namespace": "", "time_ms": 1771819160263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.72402286529541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75520, "lr": 0.0007999935039047864}}
:::MLLOG {"namespace": "", "time_ms": 1771819162902, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7715020179748535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75552, "lr": 0.0007999934980852331}}
:::MLLOG {"namespace": "", "time_ms": 1771819165499, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7858924865722656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75584, "lr": 0.0007999934922630743}}
:::MLLOG {"namespace": "", "time_ms": 1771819168486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8088479042053223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75616, "lr": 0.0007999934864383099}}
:::MLLOG {"namespace": "", "time_ms": 1771819171116, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7748630046844482, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75648, "lr": 0.0007999934806109401}}
:::MLLOG {"namespace": "", "time_ms": 1771819173702, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.698514461517334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75680, "lr": 0.0007999934747809645}}
:::MLLOG {"namespace": "", "time_ms": 1771819176332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7708194255828857, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75712, "lr": 0.0007999934689483835}}
:::MLLOG {"namespace": "", "time_ms": 1771819179375, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7431745529174805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75744, "lr": 0.0007999934631131969}}
:::MLLOG {"namespace": "", "time_ms": 1771819181996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7954769134521484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75776, "lr": 0.0007999934572754049}}
:::MLLOG {"namespace": "", "time_ms": 1771819184608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8150434494018555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75808, "lr": 0.0007999934514350071}}
:::MLLOG {"namespace": "", "time_ms": 1771819187217, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7448534965515137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75840, "lr": 0.0007999934455920039}}
:::MLLOG {"namespace": "", "time_ms": 1771819190560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.71252703666687, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75872, "lr": 0.0007999934397463952}}
:::MLLOG {"namespace": "", "time_ms": 1771819193162, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7785704135894775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75904, "lr": 0.0007999934338981809}}
:::MLLOG {"namespace": "", "time_ms": 1771819195782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7868518829345703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75936, "lr": 0.0007999934280473612}}
:::MLLOG {"namespace": "", "time_ms": 1771819198383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7990517616271973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 75968, "lr": 0.0007999934221939357}}
:::MLLOG {"namespace": "", "time_ms": 1771819201025, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.710822820663452, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76000, "lr": 0.0007999934163379047}}
:::MLLOG {"namespace": "", "time_ms": 1771819203631, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7490382194519043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76032, "lr": 0.0007999934104792682}}
:::MLLOG {"namespace": "", "time_ms": 1771819206270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7417283058166504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76064, "lr": 0.0007999934046180263}}
:::MLLOG {"namespace": "", "time_ms": 1771819208889, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8030288219451904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76096, "lr": 0.0007999933987541787}}
:::MLLOG {"namespace": "", "time_ms": 1771819211478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8305673599243164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76128, "lr": 0.0007999933928877255}}
:::MLLOG {"namespace": "", "time_ms": 1771819214079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.846151828765869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76160, "lr": 0.0007999933870186669}}
:::MLLOG {"namespace": "", "time_ms": 1771819216695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7573049068450928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76192, "lr": 0.0007999933811470028}}
:::MLLOG {"namespace": "", "time_ms": 1771819219299, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7661631107330322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76224, "lr": 0.000799993375272733}}
:::MLLOG {"namespace": "", "time_ms": 1771819222605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8155083656311035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76256, "lr": 0.0007999933693958577}}
:::MLLOG {"namespace": "", "time_ms": 1771819225215, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.679678201675415, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76288, "lr": 0.0007999933635163768}}
:::MLLOG {"namespace": "", "time_ms": 1771819227825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7864747047424316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76320, "lr": 0.0007999933576342905}}
:::MLLOG {"namespace": "", "time_ms": 1771819230434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.681107997894287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76352, "lr": 0.0007999933517495986}}
:::MLLOG {"namespace": "", "time_ms": 1771819233053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5968942642211914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76384, "lr": 0.000799993345862301}}
:::MLLOG {"namespace": "", "time_ms": 1771819235652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7908201217651367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76416, "lr": 0.000799993339972398}}
:::MLLOG {"namespace": "", "time_ms": 1771819238258, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7575314044952393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76448, "lr": 0.0007999933340798894}}
:::MLLOG {"namespace": "", "time_ms": 1771819240876, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7891721725463867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76480, "lr": 0.0007999933281847753}}
:::MLLOG {"namespace": "", "time_ms": 1771819243812, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7598729133605957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76512, "lr": 0.0007999933222870557}}
:::MLLOG {"namespace": "", "time_ms": 1771819246426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8162431716918945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76544, "lr": 0.0007999933163867304}}
:::MLLOG {"namespace": "", "time_ms": 1771819249061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.834573268890381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76576, "lr": 0.0007999933104837997}}
:::MLLOG {"namespace": "", "time_ms": 1771819251666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.76680326461792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76608, "lr": 0.0007999933045782634}}
:::MLLOG {"namespace": "", "time_ms": 1771819254294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.744818687438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76640, "lr": 0.0007999932986701217}}
:::MLLOG {"namespace": "", "time_ms": 1771819256915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.752302885055542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76672, "lr": 0.0007999932927593743}}
:::MLLOG {"namespace": "", "time_ms": 1771819259513, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7224788665771484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76704, "lr": 0.0007999932868460213}}
:::MLLOG {"namespace": "", "time_ms": 1771819262114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6991963386535645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76736, "lr": 0.0007999932809300629}}
:::MLLOG {"namespace": "", "time_ms": 1771819265075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7160229682922363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76768, "lr": 0.0007999932750114989}}
:::MLLOG {"namespace": "", "time_ms": 1771819267709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.749022960662842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76800, "lr": 0.0007999932690903293}}
:::MLLOG {"namespace": "", "time_ms": 1771819270312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7812225818634033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76832, "lr": 0.0007999932631665542}}
:::MLLOG {"namespace": "", "time_ms": 1771819272938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7892045974731445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76864, "lr": 0.0007999932572401736}}
:::MLLOG {"namespace": "", "time_ms": 1771819275582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.726576328277588, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76896, "lr": 0.0007999932513111874}}
:::MLLOG {"namespace": "", "time_ms": 1771819278216, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8086538314819336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76928, "lr": 0.0007999932453795957}}
:::MLLOG {"namespace": "", "time_ms": 1771819280816, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.689229965209961, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76960, "lr": 0.0007999932394453984}}
:::MLLOG {"namespace": "", "time_ms": 1771819283401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7229552268981934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 76992, "lr": 0.0007999932335085955}}
:::MLLOG {"namespace": "", "time_ms": 1771819286382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7404861450195312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 77024, "lr": 0.0007999932275691872}}
:::MLLOG {"namespace": "", "time_ms": 1771819288985, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6964986324310303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 77056, "lr": 0.0007999932216271732}}
:::MLLOG {"namespace": "", "time_ms": 1771819291610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7933576107025146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 77088, "lr": 0.0007999932156825538}}
:::MLLOG {"namespace": "", "time_ms": 1771819294242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.823753595352173, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 77120, "lr": 0.0007999932097353289}}
:::MLLOG {"namespace": "", "time_ms": 1771819296859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7654635906219482, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 77152, "lr": 0.0007999932037854983}}
:::MLLOG {"namespace": "", "time_ms": 1771819299849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7022206783294678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 77184, "lr": 0.0007999931978330621}}
:::MLLOG {"namespace": "", "time_ms": 1771819302459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7638940811157227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 77216, "lr": 0.0007999931918780206}}
:::MLLOG {"namespace": "", "time_ms": 1771819305088, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.752765655517578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 77248, "lr": 0.0007999931859203734}}
