:::MLLOG {"namespace": "", "time_ms": 1771975336464, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336465, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771977391573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.673018455505371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20544, "lr": 0.000799999654466177}}
:::MLLOG {"namespace": "", "time_ms": 1771977394337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6704864501953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20576, "lr": 0.0007999996531229955}}
:::MLLOG {"namespace": "", "time_ms": 1771977397185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.602146148681641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20608, "lr": 0.0007999996517772084}}
:::MLLOG {"namespace": "", "time_ms": 1771977400112, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.587594985961914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20640, "lr": 0.0007999996504288158}}
:::MLLOG {"namespace": "", "time_ms": 1771977403317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.526910781860352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20672, "lr": 0.0007999996490778173}}
:::MLLOG {"namespace": "", "time_ms": 1771977406016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.596916198730469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20704, "lr": 0.0007999996477242136}}
:::MLLOG {"namespace": "", "time_ms": 1771977408730, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.613497734069824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20736, "lr": 0.0007999996463680041}}
:::MLLOG {"namespace": "", "time_ms": 1771977411475, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.651943206787109, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20768, "lr": 0.0007999996450091891}}
:::MLLOG {"namespace": "", "time_ms": 1771977414321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.703151226043701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20800, "lr": 0.0007999996436477685}}
:::MLLOG {"namespace": "", "time_ms": 1771977417210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.595436096191406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20832, "lr": 0.0007999996422837422}}
:::MLLOG {"namespace": "", "time_ms": 1771977420156, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.756346225738525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20864, "lr": 0.0007999996409171104}}
:::MLLOG {"namespace": "", "time_ms": 1771977422898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.619441032409668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20896, "lr": 0.000799999639547873}}
:::MLLOG {"namespace": "", "time_ms": 1771977425588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6520843505859375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20928, "lr": 0.0007999996381760301}}
:::MLLOG {"namespace": "", "time_ms": 1771977428344, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.655157089233398, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20960, "lr": 0.0007999996368015814}}
:::MLLOG {"namespace": "", "time_ms": 1771977431164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.574601173400879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 20992, "lr": 0.0007999996354245273}}
:::MLLOG {"namespace": "", "time_ms": 1771977433938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.680558681488037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21024, "lr": 0.0007999996340448675}}
:::MLLOG {"namespace": "", "time_ms": 1771977436790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.602799415588379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21056, "lr": 0.0007999996326626022}}
:::MLLOG {"namespace": "", "time_ms": 1771977440040, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6482086181640625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21088, "lr": 0.0007999996312777313}}
:::MLLOG {"namespace": "", "time_ms": 1771977442750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.623517036437988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21120, "lr": 0.0007999996298902548}}
:::MLLOG {"namespace": "", "time_ms": 1771977445483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.695526123046875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21152, "lr": 0.0007999996285001727}}
:::MLLOG {"namespace": "", "time_ms": 1771977448255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.544453144073486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21184, "lr": 0.0007999996271074849}}
:::MLLOG {"namespace": "", "time_ms": 1771977451027, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.633739948272705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21216, "lr": 0.0007999996257121917}}
:::MLLOG {"namespace": "", "time_ms": 1771977454224, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.631014823913574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21248, "lr": 0.0007999996243142928}}
:::MLLOG {"namespace": "", "time_ms": 1771977457501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.595240592956543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21280, "lr": 0.0007999996229137884}}
:::MLLOG {"namespace": "", "time_ms": 1771977460252, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.680438041687012, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21312, "lr": 0.0007999996215106783}}
:::MLLOG {"namespace": "", "time_ms": 1771977463038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.717607498168945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21344, "lr": 0.0007999996201049627}}
:::MLLOG {"namespace": "", "time_ms": 1771977465791, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.581646919250488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21376, "lr": 0.0007999996186966416}}
:::MLLOG {"namespace": "", "time_ms": 1771977468525, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.65216064453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21408, "lr": 0.0007999996172857146}}
:::MLLOG {"namespace": "", "time_ms": 1771977471293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.61729621887207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21440, "lr": 0.0007999996158721823}}
:::MLLOG {"namespace": "", "time_ms": 1771977474160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.573347091674805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21472, "lr": 0.0007999996144560443}}
:::MLLOG {"namespace": "", "time_ms": 1771977476971, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.64836311340332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21504, "lr": 0.0007999996130373007}}
:::MLLOG {"namespace": "", "time_ms": 1771977479766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.566772937774658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21536, "lr": 0.0007999996116159516}}
:::MLLOG {"namespace": "", "time_ms": 1771977482602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.590229034423828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21568, "lr": 0.0007999996101919969}}
:::MLLOG {"namespace": "", "time_ms": 1771977485305, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.534173011779785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21600, "lr": 0.0007999996087654365}}
:::MLLOG {"namespace": "", "time_ms": 1771977488029, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.564883232116699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21632, "lr": 0.0007999996073362706}}
:::MLLOG {"namespace": "", "time_ms": 1771977490842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.555583477020264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21664, "lr": 0.0007999996059044991}}
:::MLLOG {"namespace": "", "time_ms": 1771977493661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.583721160888672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21696, "lr": 0.000799999604470122}}
:::MLLOG {"namespace": "", "time_ms": 1771977496443, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.554213523864746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21728, "lr": 0.0007999996030331393}}
:::MLLOG {"namespace": "", "time_ms": 1771977499339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.607988357543945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21760, "lr": 0.0007999996015935511}}
:::MLLOG {"namespace": "", "time_ms": 1771977502479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.641542434692383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21792, "lr": 0.0007999996001513571}}
:::MLLOG {"namespace": "", "time_ms": 1771977505576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.605748653411865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21824, "lr": 0.0007999995987065578}}
:::MLLOG {"namespace": "", "time_ms": 1771977508478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.658220291137695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21856, "lr": 0.0007999995972591527}}
:::MLLOG {"namespace": "", "time_ms": 1771977512148, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.563079833984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21888, "lr": 0.0007999995958091422}}
:::MLLOG {"namespace": "", "time_ms": 1771977514922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.579372406005859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21920, "lr": 0.0007999995943565259}}
:::MLLOG {"namespace": "", "time_ms": 1771977517801, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.589165687561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21952, "lr": 0.000799999592901304}}
:::MLLOG {"namespace": "", "time_ms": 1771977520521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.579324722290039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 21984, "lr": 0.0007999995914434767}}
:::MLLOG {"namespace": "", "time_ms": 1771977523228, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.574883460998535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22016, "lr": 0.0007999995899830437}}
:::MLLOG {"namespace": "", "time_ms": 1771977525949, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.55064582824707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22048, "lr": 0.0007999995885200052}}
:::MLLOG {"namespace": "", "time_ms": 1771977528871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.551644325256348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22080, "lr": 0.000799999587054361}}
:::MLLOG {"namespace": "", "time_ms": 1771977531686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.532544136047363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22112, "lr": 0.0007999995855861113}}
:::MLLOG {"namespace": "", "time_ms": 1771977534455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.554076194763184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22144, "lr": 0.000799999584115256}}
:::MLLOG {"namespace": "", "time_ms": 1771977537774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.532568454742432, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22176, "lr": 0.0007999995826417951}}
:::MLLOG {"namespace": "", "time_ms": 1771977540484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.596392631530762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22208, "lr": 0.0007999995811657285}}
:::MLLOG {"namespace": "", "time_ms": 1771977543222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.519139289855957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22240, "lr": 0.0007999995796870564}}
:::MLLOG {"namespace": "", "time_ms": 1771977545988, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.483149528503418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22272, "lr": 0.0007999995782057787}}
:::MLLOG {"namespace": "", "time_ms": 1771977548889, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.65886926651001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22304, "lr": 0.0007999995767218954}}
:::MLLOG {"namespace": "", "time_ms": 1771977551650, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.640213966369629, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22336, "lr": 0.0007999995752354066}}
:::MLLOG {"namespace": "", "time_ms": 1771977554419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5345611572265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 22368, "lr": 0.0007999995737463123}}
