:::MLLOG {"namespace": "", "time_ms": 1772061687562, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687562, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687589, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687589, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687642, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687642, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687658, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687659, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687660, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687660, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687671, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687671, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29056, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 74}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 112, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 114, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772063192584, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.1212263107299805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14496, "lr": 0.0007999998615441384}}
:::MLLOG {"namespace": "", "time_ms": 1772063195266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.116418361663818, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14528, "lr": 0.0007999998606934132}}
:::MLLOG {"namespace": "", "time_ms": 1772063198507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.081605911254883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14560, "lr": 0.0007999998598400824}}
:::MLLOG {"namespace": "", "time_ms": 1772063201179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.167966842651367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14592, "lr": 0.000799999858984146}}
:::MLLOG {"namespace": "", "time_ms": 1772063203847, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.090291976928711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14624, "lr": 0.000799999858125604}}
:::MLLOG {"namespace": "", "time_ms": 1772063206522, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.137221336364746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14656, "lr": 0.0007999998572644564}}
:::MLLOG {"namespace": "", "time_ms": 1772063209251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.132759094238281, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14688, "lr": 0.0007999998564007032}}
:::MLLOG {"namespace": "", "time_ms": 1772063211947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.145267963409424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14720, "lr": 0.0007999998555343446}}
:::MLLOG {"namespace": "", "time_ms": 1772063214618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.091804504394531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14752, "lr": 0.0007999998546653803}}
:::MLLOG {"namespace": "", "time_ms": 1772063217289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.040927410125732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14784, "lr": 0.0007999998537938103}}
:::MLLOG {"namespace": "", "time_ms": 1772063219968, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.046570777893066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14816, "lr": 0.0007999998529196348}}
:::MLLOG {"namespace": "", "time_ms": 1772063222642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.092459678649902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14848, "lr": 0.0007999998520428536}}
:::MLLOG {"namespace": "", "time_ms": 1772063225305, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.030381202697754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14880, "lr": 0.000799999851163467}}
:::MLLOG {"namespace": "", "time_ms": 1772063227982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.0108795166015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14912, "lr": 0.0007999998502814747}}
:::MLLOG {"namespace": "", "time_ms": 1772063230718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.024043083190918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14944, "lr": 0.0007999998493968769}}
:::MLLOG {"namespace": "", "time_ms": 1772063233456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.125356197357178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 14976, "lr": 0.0007999998485096734}}
:::MLLOG {"namespace": "", "time_ms": 1772063236199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.048654556274414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15008, "lr": 0.0007999998476198643}}
:::MLLOG {"namespace": "", "time_ms": 1772063238871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.048537254333496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15040, "lr": 0.0007999998467274497}}
:::MLLOG {"namespace": "", "time_ms": 1772063241979, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.020899772644043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15072, "lr": 0.0007999998458324294}}
:::MLLOG {"namespace": "", "time_ms": 1772063244655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.032456398010254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15104, "lr": 0.0007999998449348036}}
:::MLLOG {"namespace": "", "time_ms": 1772063247334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.085546493530273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15136, "lr": 0.0007999998440345722}}
:::MLLOG {"namespace": "", "time_ms": 1772063250022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.0407609939575195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15168, "lr": 0.0007999998431317352}}
:::MLLOG {"namespace": "", "time_ms": 1772063253161, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.021448612213135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15200, "lr": 0.0007999998422262926}}
:::MLLOG {"namespace": "", "time_ms": 1772063255844, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.040576934814453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15232, "lr": 0.0007999998413182445}}
:::MLLOG {"namespace": "", "time_ms": 1772063258537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.087285041809082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15264, "lr": 0.0007999998404075908}}
:::MLLOG {"namespace": "", "time_ms": 1772063261208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.989196300506592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15296, "lr": 0.0007999998394943313}}
:::MLLOG {"namespace": "", "time_ms": 1772063263892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.022063255310059, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15328, "lr": 0.0007999998385784663}}
:::MLLOG {"namespace": "", "time_ms": 1772063266631, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.009410858154297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15360, "lr": 0.0007999998376599959}}
:::MLLOG {"namespace": "", "time_ms": 1772063269329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.025354385375977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15392, "lr": 0.0007999998367389197}}
:::MLLOG {"namespace": "", "time_ms": 1772063272016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.996967792510986, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15424, "lr": 0.000799999835815238}}
:::MLLOG {"namespace": "", "time_ms": 1772063274709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.006107330322266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15456, "lr": 0.0007999998348889507}}
:::MLLOG {"namespace": "", "time_ms": 1772063277397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.040245532989502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15488, "lr": 0.0007999998339600578}}
:::MLLOG {"namespace": "", "time_ms": 1772063280072, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.0340704917907715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15520, "lr": 0.0007999998330285593}}
:::MLLOG {"namespace": "", "time_ms": 1772063282818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.972843170166016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15552, "lr": 0.0007999998320944552}}
:::MLLOG {"namespace": "", "time_ms": 1772063286082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.083674430847168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15584, "lr": 0.0007999998311577456}}
:::MLLOG {"namespace": "", "time_ms": 1772063288869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.020878791809082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15616, "lr": 0.0007999998302184304}}
:::MLLOG {"namespace": "", "time_ms": 1772063291555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.047259330749512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15648, "lr": 0.0007999998292765096}}
:::MLLOG {"namespace": "", "time_ms": 1772063294238, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.0201616287231445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15680, "lr": 0.000799999828331983}}
:::MLLOG {"namespace": "", "time_ms": 1772063297949, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.991285800933838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15712, "lr": 0.0007999998273848511}}
:::MLLOG {"namespace": "", "time_ms": 1772063300779, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.991951942443848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15744, "lr": 0.0007999998264351134}}
:::MLLOG {"namespace": "", "time_ms": 1772063303463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.033747673034668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15776, "lr": 0.0007999998254827702}}
:::MLLOG {"namespace": "", "time_ms": 1772063306679, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.018243789672852, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15808, "lr": 0.0007999998245278214}}
:::MLLOG {"namespace": "", "time_ms": 1772063309766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.017050743103027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15840, "lr": 0.000799999823570267}}
:::MLLOG {"namespace": "", "time_ms": 1772063312526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.04390811920166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15872, "lr": 0.0007999998226101071}}
:::MLLOG {"namespace": "", "time_ms": 1772063315208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.027080535888672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15904, "lr": 0.0007999998216473416}}
:::MLLOG {"namespace": "", "time_ms": 1772063317896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.008352279663086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15936, "lr": 0.0007999998206819705}}
:::MLLOG {"namespace": "", "time_ms": 1772063320571, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.990596771240234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 15968, "lr": 0.0007999998197139938}}
:::MLLOG {"namespace": "", "time_ms": 1772063324233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.993370056152344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16000, "lr": 0.0007999998187434114}}
:::MLLOG {"namespace": "", "time_ms": 1772063326908, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.037899971008301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16032, "lr": 0.0007999998177702234}}
:::MLLOG {"namespace": "", "time_ms": 1772063329667, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.979750633239746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16064, "lr": 0.00079999981679443}}
:::MLLOG {"namespace": "", "time_ms": 1772063332431, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.047562122344971, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16096, "lr": 0.000799999815816031}}
:::MLLOG {"namespace": "", "time_ms": 1772063335114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.034666538238525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16128, "lr": 0.0007999998148350262}}
:::MLLOG {"namespace": "", "time_ms": 1772063337809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.03842306137085, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16160, "lr": 0.000799999813851416}}
:::MLLOG {"namespace": "", "time_ms": 1772063340542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.997580528259277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16192, "lr": 0.0007999998128652001}}
:::MLLOG {"namespace": "", "time_ms": 1772063343221, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.978028297424316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16224, "lr": 0.0007999998118763786}}
:::MLLOG {"namespace": "", "time_ms": 1772063345883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.998080253601074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16256, "lr": 0.0007999998108849515}}
:::MLLOG {"namespace": "", "time_ms": 1772063348566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.041763782501221, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16288, "lr": 0.000799999809890919}}
:::MLLOG {"namespace": "", "time_ms": 1772063351229, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.914419174194336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 16320, "lr": 0.0007999998088942808}}
